builtin_interfaces.msg.Time(sec=1695131002, nanosec=11852070)	-0.8729114221700105	2.4233557036019335	-0.8603788182795463	-0.20041474532831677	0.1986963663629588
builtin_interfaces.msg.Time(sec=1695131002, nanosec=38181629)	-0.8773715692421266	2.428505432046175	-0.853610999735822	-0.20039236560113138	0.19863899923349884
builtin_interfaces.msg.Time(sec=1695131002, nanosec=70868989)	-0.8818664458010607	2.4336248902775157	-0.8468434386378034	-0.20039504445868456	0.19866462075490346
builtin_interfaces.msg.Time(sec=1695131002, nanosec=106766854)	-0.8863957453345546	2.438713867439227	-0.8400758609275867	-0.20039474873041704	0.19866090549635937
builtin_interfaces.msg.Time(sec=1695131002, nanosec=141621029)	-0.8909595648842327	2.4437719350208624	-0.8333082231858298	-0.20041037949590973	0.1986760406023655
builtin_interfaces.msg.Time(sec=1695131002, nanosec=175178540)	-0.8955577019494915	2.4487989391264984	-0.8265406960111251	-0.2004122399599616	0.1986763124818012
builtin_interfaces.msg.Time(sec=1695131002, nanosec=217051809)	-0.9001894899274858	2.453794898133134	-0.8197729134098154	-0.20039524659085278	0.19866154051028648
builtin_interfaces.msg.Time(sec=1695131002, nanosec=263276785)	-0.9048548773648204	2.4587594230736802	-0.8130053383324037	-0.20039985590901688	0.19866388552471712
builtin_interfaces.msg.Time(sec=1695131002, nanosec=298996967)	-0.9095537134606712	2.4636922527338196	-0.8062376817399861	-0.20040665327260182	0.1986666049718745
builtin_interfaces.msg.Time(sec=1695131002, nanosec=342731104)	-0.9142862167167669	2.4685929315938644	-0.7994704357542358	-0.200400927767035	0.19868292758415818
builtin_interfaces.msg.Time(sec=1695131002, nanosec=379907256)	-0.9190516749731905	2.47346156247687	-0.792702636709471	-0.200420152843281	0.19868503407935634
builtin_interfaces.msg.Time(sec=1695131002, nanosec=417489758)	-0.9238498315283121	2.478297990721826	-0.78593498947744	-0.2003906537697942	0.19865818986122658
builtin_interfaces.msg.Time(sec=1695131002, nanosec=462231393)	-0.928680447142674	2.483101824407895	-0.7791673801609329	-0.20040011808172908	0.19866717634940323
builtin_interfaces.msg.Time(sec=1695131002, nanosec=499388417)	-0.933543589454866	2.4878727593948424	-0.7723998697400146	-0.20039349899825049	0.19867694438979547
builtin_interfaces.msg.Time(sec=1695131002, nanosec=535382254)	-0.9384390239979046	2.4926106316669245	-0.7656323603651609	-0.20039511998628384	0.1986726268878534
builtin_interfaces.msg.Time(sec=1695131002, nanosec=570374826)	-0.9433661940374278	2.49731526617376	-0.7588646311689587	-0.20040143130458626	0.19866552004694615
builtin_interfaces.msg.Time(sec=1695131002, nanosec=609332500)	-0.9483251051150074	2.5019865618224935	-0.7520970769532638	-0.20041052668246218	0.19866567888539496
builtin_interfaces.msg.Time(sec=1695131002, nanosec=654503709)	-0.9533158204114156	2.506623984410092	-0.7453297936914381	-0.20041650390039345	0.19865739156299916
builtin_interfaces.msg.Time(sec=1695131002, nanosec=699265650)	-0.9583376396881881	2.5112276546542383	-0.7385620224449796	-0.2003934509861362	0.19866614773158484
builtin_interfaces.msg.Time(sec=1695131002, nanosec=741989820)	-0.9633903535628163	2.5157972790358563	-0.7317945430805107	-0.20039437218137518	0.19865985344878737
builtin_interfaces.msg.Time(sec=1695131002, nanosec=769991534)	-0.9684738979070283	2.5203325665995138	-0.7250269720872983	-0.20040741426202371	0.19866280687727322
builtin_interfaces.msg.Time(sec=1695131002, nanosec=810378281)	-0.9735881670321082	2.5248332502755124	-0.7182594881998342	-0.20041124205709393	0.1986608076533011
builtin_interfaces.msg.Time(sec=1695131002, nanosec=855366547)	-0.9787326964645784	2.529299318963129	-0.7114918827083692	-0.20039127250386024	0.19865776434627042
builtin_interfaces.msg.Time(sec=1695131002, nanosec=907140252)	-0.9839073813129349	2.5337304187941574	-0.7047243405809542	-0.20040036532675026	0.1986537163413296
builtin_interfaces.msg.Time(sec=1695131002, nanosec=943942301)	-0.989111807745721	2.538126397144852	-0.6979567256986401	-0.20039434051078878	0.19869152847427832
builtin_interfaces.msg.Time(sec=1695131002, nanosec=982091046)	-0.9943458525704498	2.542487119331447	-0.6911892710991874	-0.2004133914279147	0.19867331940574598
builtin_interfaces.msg.Time(sec=1695131003, nanosec=6200768)	-0.9996094378380372	2.546812168125901	-0.684421742898726	-0.20041519675895908	0.19867513531433764
builtin_interfaces.msg.Time(sec=1695131003, nanosec=46177955)	-1.004902202563496	2.551101672422316	-0.6776540924267921	-0.20039227136661883	0.19864481225899772
builtin_interfaces.msg.Time(sec=1695131003, nanosec=91641513)	-1.0102237027804806	2.5553551755003907	-0.6708864971086465	-0.20040002370022347	0.1986862209432065
builtin_interfaces.msg.Time(sec=1695131003, nanosec=133776638)	-1.01557399060924	2.559572574980471	-0.6641190813211448	-0.20038918162218877	0.1986387983287891
builtin_interfaces.msg.Time(sec=1695131003, nanosec=165572103)	-1.020952697711526	2.5637536358677266	-0.6573513505659311	-0.20038872052477008	0.19865683152841146
builtin_interfaces.msg.Time(sec=1695131003, nanosec=204791636)	-1.026359401167702	2.5678982551094034	-0.650583651721338	-0.20039887825370264	0.19867138165350856
builtin_interfaces.msg.Time(sec=1695131003, nanosec=246573103)	-1.0317939897483956	2.5720062342895433	-0.6438159676943818	-0.20039829793263814	0.19868671132042087
builtin_interfaces.msg.Time(sec=1695131003, nanosec=287087097)	-1.0372565742424815	2.576077220816382	-0.6370485849073496	-0.20039255177718124	0.19864339070320614
builtin_interfaces.msg.Time(sec=1695131003, nanosec=331324156)	-1.0427463721732508	2.580111169132117	-0.6302808105953771	-0.20039543922373024	0.1986781263663832
builtin_interfaces.msg.Time(sec=1695131003, nanosec=359092232)	-1.048263219872062	2.5841079398844427	-0.6235132372122467	-0.20039536076121583	0.1986721189154075
builtin_interfaces.msg.Time(sec=1695131003, nanosec=397201612)	-1.05380717172688	2.5880671955773487	-0.6167457138415873	-0.200397768262886	0.1986672228712271
builtin_interfaces.msg.Time(sec=1695131003, nanosec=438072432)	-1.0593778552371538	2.591988879406897	-0.60997821522163	-0.20038032027464106	0.1986908499174384
builtin_interfaces.msg.Time(sec=1695131003, nanosec=468766265)	-1.0649748631685563	2.5958727307518723	-0.6032103892728721	-0.20038493050054168	0.19865877306536112
builtin_interfaces.msg.Time(sec=1695131003, nanosec=504389123)	-1.0705978750310194	2.5997187102899177	-0.5964426746220401	-0.2003968552641574	0.19867225661573198
builtin_interfaces.msg.Time(sec=1695131003, nanosec=542216525)	-1.0762468997732992	2.6035264868988355	-0.5896751859314073	-0.20038909443279657	0.19869345709377967
builtin_interfaces.msg.Time(sec=1695131003, nanosec=582104487)	-1.0819217414435567	2.607295825821195	-0.582907382296846	-0.20038563733275327	0.1986577495615103
builtin_interfaces.msg.Time(sec=1695131003, nanosec=621264042)	-1.0876217675328252	2.611026744206225	-0.5761395579258972	-0.20038595469652615	0.1986722862493152
builtin_interfaces.msg.Time(sec=1695131003, nanosec=659708189)	-1.0933468158133803	2.6147191196012636	-0.5693717242384452	-0.20038588804147167	0.19866539234486139
builtin_interfaces.msg.Time(sec=1695131003, nanosec=698090461)	-1.0990966941517883	2.618372686470913	-0.5626040478356462	-0.20039641092000252	0.19868014860521413
builtin_interfaces.msg.Time(sec=1695131003, nanosec=736258923)	-1.1048714316017032	2.6219869625778034	-0.5558365365949806	-0.20039858553352988	0.19866070810945094
builtin_interfaces.msg.Time(sec=1695131003, nanosec=784883561)	-1.1106703681577137	2.6255622616955683	-0.54906859568096	-0.2003740657077517	0.19865412282959916
builtin_interfaces.msg.Time(sec=1695131003, nanosec=817456545)	-1.116493255957036	2.629098361692326	-0.5423008890747607	-0.20038195173861778	0.19866384319053548
builtin_interfaces.msg.Time(sec=1695131003, nanosec=859444620)	-1.1223400707723004	2.632594815520006	-0.5355330469338959	-0.20039211372675056	0.19866192920502282
builtin_interfaces.msg.Time(sec=1695131003, nanosec=884145507)	-1.1282104957943215	2.6360514742839793	-0.5287654016931386	-0.2003907441083047	0.19868466447738542
builtin_interfaces.msg.Time(sec=1695131003, nanosec=919282186)	-1.1341039995240196	2.639468563941823	-0.5219973817875998	-0.2003709239772593	0.198654685876505
builtin_interfaces.msg.Time(sec=1695131003, nanosec=958370255)	-1.1400204200580837	2.6428457639965077	-0.5152296270036141	-0.20037262070905681	0.19865921285337398
builtin_interfaces.msg.Time(sec=1695131004, nanosec=2070263)	-1.1459596986422682	2.6461825729798245	-0.5084616551475805	-0.2003884516478966	0.19867603743506457
builtin_interfaces.msg.Time(sec=1695131004, nanosec=52976401)	-1.1519215163953425	2.649479140852896	-0.5016938255183375	-0.2003803739257778	0.19869151031864926
builtin_interfaces.msg.Time(sec=1695131004, nanosec=81363254)	-1.157905354732614	2.6527354042551905	-0.494925904360213	-0.20037186693813452	0.19868860289598014
builtin_interfaces.msg.Time(sec=1695131004, nanosec=127182726)	-1.1639110053214994	2.6559511197186123	-0.4881578824899578	-0.2003708936305183	0.19868081217228922
builtin_interfaces.msg.Time(sec=1695131004, nanosec=161057231)	-1.1699384333349172	2.6591259656313424	-0.4813900437549916	-0.20039568876829353	0.19869443506621506
builtin_interfaces.msg.Time(sec=1695131004, nanosec=201475672)	-1.175987124914322	2.6622600766093614	-0.47462201972360213	-0.20038852409808797	0.19868024637093593
builtin_interfaces.msg.Time(sec=1695131004, nanosec=238853486)	-1.1820568823579047	2.665353239639977	-0.4678539806184513	-0.20037020539870903	0.19865136755518106
builtin_interfaces.msg.Time(sec=1695131004, nanosec=268478443)	-1.1881474819351323	2.6684049958580034	-0.4610859608647708	-0.2003752136942509	0.198701044323416
builtin_interfaces.msg.Time(sec=1695131004, nanosec=311141611)	-1.1942587021522253	2.6714154485196038	-0.45431790763612795	-0.2003815088497954	0.19869154922508597
builtin_interfaces.msg.Time(sec=1695131004, nanosec=357964965)	-1.2003900127005211	2.674384682021452	-0.44754965018774323	-0.2003591708587491	0.19865735270723142
builtin_interfaces.msg.Time(sec=1695131004, nanosec=403402116)	-1.206541119390798	2.677312450203331	-0.44078148763714053	-0.20036483269940708	0.1986723245058874
builtin_interfaces.msg.Time(sec=1695131004, nanosec=451608534)	-1.2127119862315356	2.680198355345862	-0.4340133142849965	-0.2003743295639246	0.19868467082366975
builtin_interfaces.msg.Time(sec=1695131004, nanosec=473584476)	-1.2189024222058487	2.6830422801087948	-0.42724524775490036	-0.20035664791297675	0.1986784162825906
builtin_interfaces.msg.Time(sec=1695131004, nanosec=523678874)	-1.2251117606103479	2.6858444332640605	-0.4204769850195678	-0.20035776378066655	0.19866322814540455
builtin_interfaces.msg.Time(sec=1695131004, nanosec=561444167)	-1.231339930642079	2.6886045845831434	-0.41370865950897656	-0.20036911476279373	0.19866683430910645
builtin_interfaces.msg.Time(sec=1695131004, nanosec=593666520)	-1.2375867737570765	2.691322189037223	-0.40694077848461363	-0.20037992146115483	0.19869560739093972
builtin_interfaces.msg.Time(sec=1695131004, nanosec=624948056)	-1.243851793730254	2.6939976321338586	-0.40017225127841755	-0.2003506212404761	0.19866736092954554
builtin_interfaces.msg.Time(sec=1695131004, nanosec=667712962)	-1.2501347077893414	2.696630666282174	-0.3934038383327109	-0.20036240117902068	0.19867022083624597
builtin_interfaces.msg.Time(sec=1695131004, nanosec=705424787)	-1.2564352801011596	2.699221038525681	-0.3866357412174063	-0.20036038156282138	0.1987034770523432
builtin_interfaces.msg.Time(sec=1695131004, nanosec=764641200)	-1.2627532366062082	2.701768783965447	-0.37986730060094415	-0.20036266911862577	0.19867742481681644
builtin_interfaces.msg.Time(sec=1695131004, nanosec=811549174)	-1.269088328009079	2.7042735832711915	-0.3730990054781551	-0.20035845900381447	0.19869529950154508
builtin_interfaces.msg.Time(sec=1695131004, nanosec=845349850)	-1.2754402742046105	2.7067354697252557	-0.3663306469618176	-0.2003891342089189	0.19867716072849845
builtin_interfaces.msg.Time(sec=1695131004, nanosec=885598378)	-1.281808737014672	2.7091542945470097	-0.3595620613918959	-0.20035711602556625	0.19869922936889664
builtin_interfaces.msg.Time(sec=1695131004, nanosec=912672186)	-1.2881932731662602	2.711530027971284	-0.35279342555818616	-0.2003516564627321	0.1986938653166576
builtin_interfaces.msg.Time(sec=1695131004, nanosec=949420580)	-1.2945937985161515	2.713862523177309	-0.34602494970491415	-0.20037195957967036	0.1986908968667273
builtin_interfaces.msg.Time(sec=1695131005, nanosec=1930425)	-1.3010100128293798	2.716151578038734	-0.33925623007877137	-0.20034590619046172	0.1986670189905747
builtin_interfaces.msg.Time(sec=1695131005, nanosec=29573328)	-1.3074414869436382	2.718397139560828	-0.3324875571957987	-0.20035680774157016	0.19870512869952658
builtin_interfaces.msg.Time(sec=1695131005, nanosec=63684305)	-1.3138880750336133	2.720599092149396	-0.32571908396361493	-0.20034442493020194	0.19870652847467207
builtin_interfaces.msg.Time(sec=1695131005, nanosec=92891297)	-1.320349275947559	2.722757449200832	-0.3189503877299237	-0.20037649758877057	0.19869485302860126
builtin_interfaces.msg.Time(sec=1695131005, nanosec=129284203)	-1.3268250656860672	2.724871975276078	-0.3121815936640675	-0.20034540183860666	0.19867404852430928
builtin_interfaces.msg.Time(sec=1695131005, nanosec=170511693)	-1.3333149627465775	2.72694252079279	-0.3054129181872984	-0.200340601845816	0.19870951085028574
builtin_interfaces.msg.Time(sec=1695131005, nanosec=217981989)	-1.3398187779490238	2.7289691407524934	-0.298644138918403	-0.2003563804684721	0.19866792002594919
builtin_interfaces.msg.Time(sec=1695131005, nanosec=262035005)	-1.346336053340205	2.730951805719137	-0.2918752362850194	-0.20033303287435775	0.19868432222787283
builtin_interfaces.msg.Time(sec=1695131005, nanosec=303004772)	-1.3528666590256346	2.7328901747658474	-0.2851063756107102	-0.20034419003665954	0.19869781803567899
builtin_interfaces.msg.Time(sec=1695131005, nanosec=349071479)	-1.3594103585745143	2.734784181573327	-0.27833732098144903	-0.20033442968400358	0.19870716159637253
builtin_interfaces.msg.Time(sec=1695131005, nanosec=384448738)	-1.3659666333100215	2.736634047106937	-0.27156830326669756	-0.20035099154840783	0.1987044529358459
builtin_interfaces.msg.Time(sec=1695131005, nanosec=420285593)	-1.372535126414485	2.738439611339154	-0.26479915385570535	-0.20032450695378828	0.19868394458797015
builtin_interfaces.msg.Time(sec=1695131005, nanosec=456189589)	-1.3791157294989855	2.740200570456776	-0.2580299954744744	-0.20033998883974052	0.19869757665366844
builtin_interfaces.msg.Time(sec=1695131005, nanosec=502767656)	-1.3857081434373844	2.7419168086673675	-0.25126094704252605	-0.20033000037726925	0.19871681989903286
builtin_interfaces.msg.Time(sec=1695131005, nanosec=535161582)	-1.3923119294307968	2.743588506683647	-0.24449186754660057	-0.2003612110127019	0.19870707749515826
builtin_interfaces.msg.Time(sec=1695131005, nanosec=571969208)	-1.3989269787480139	2.7452154014289554	-0.23772256410415504	-0.20033922621795316	0.19870652002536346
builtin_interfaces.msg.Time(sec=1695131005, nanosec=611937509)	-1.4055528817886225	2.7467973346239742	-0.23095336262398447	-0.2003406259579248	0.19872107593795463
builtin_interfaces.msg.Time(sec=1695131005, nanosec=652552965)	-1.4121892270005925	2.748334596531564	-0.2241840123987358	-0.2003358534291305	0.19870084115309183
builtin_interfaces.msg.Time(sec=1695131005, nanosec=692021935)	-1.418835852432027	2.749826982131652	-0.21741452135307965	-0.20032410228858236	0.19868377174864574
builtin_interfaces.msg.Time(sec=1695131005, nanosec=734274291)	-1.425492514798801	2.751273981792527	-0.21064531026054734	-0.20032972001936916	0.19871293938168677
builtin_interfaces.msg.Time(sec=1695131005, nanosec=776334308)	-1.4321587492299814	2.7526760943316795	-0.20387563442090598	-0.20032666023659512	0.19871526820905874
builtin_interfaces.msg.Time(sec=1695131005, nanosec=806821991)	-1.4388343042612257	2.754033160837769	-0.19710626789552121	-0.2003331689852121	0.19870857689140684
builtin_interfaces.msg.Time(sec=1695131005, nanosec=859374771)	-1.4455188272343251	2.755344919293935	-0.19033668352193384	-0.20031406627208148	0.1986876777621536
builtin_interfaces.msg.Time(sec=1695131005, nanosec=884918819)	-1.4522121853301244	2.756611224035458	-0.18356706775117934	-0.2003250029451379	0.19870369205747293
builtin_interfaces.msg.Time(sec=1695131005, nanosec=920745644)	-1.458913918146994	2.7578323752888068	-0.1767973480131336	-0.20032306261714447	0.1987198987818968
builtin_interfaces.msg.Time(sec=1695131005, nanosec=966870461)	-1.4656236664452966	2.759008195261193	-0.17002766196745614	-0.20031003757120783	0.1987295636070882
builtin_interfaces.msg.Time(sec=1695131006, nanosec=6307476)	-1.4723413117014041	2.7601383959007846	-0.16325804967535054	-0.20031215180069675	0.19869030330786536
builtin_interfaces.msg.Time(sec=1695131006, nanosec=53417536)	-1.4790663465995837	2.7612231150838262	-0.1564882201875589	-0.2003172589279331	0.1987226304581763
