builtin_interfaces.msg.Time(sec=1695130946, nanosec=508513986)	-3.244590463789424	1.6261039877001444	0.21809892679292575	-0.19957391456254553	-0.19953880769882065
builtin_interfaces.msg.Time(sec=1695130946, nanosec=552893356)	-3.2512226248535776	1.6246577545132257	0.2113291331394148	-0.199577296347494	-0.19953506384868552
builtin_interfaces.msg.Time(sec=1695130946, nanosec=591311465)	-3.257864396080294	1.6232564742534505	0.20455905278766023	-0.19956259822546893	-0.19954786069745015
builtin_interfaces.msg.Time(sec=1695130946, nanosec=634944270)	-3.264515479701383	1.6219002059281928	0.19778890556428624	-0.1995652595294396	-0.1995519690696308
builtin_interfaces.msg.Time(sec=1695130946, nanosec=673728525)	-3.2711755763813266	1.6205890260321838	0.19101856277234017	-0.19957272395889497	-0.19954355402898838
builtin_interfaces.msg.Time(sec=1695130946, nanosec=705512887)	-3.2778444121839145	1.6193227926705163	0.18424832202438304	-0.19957894325698206	-0.19954183917817572
builtin_interfaces.msg.Time(sec=1695130946, nanosec=739407627)	-3.284521675870302	1.6181017410870455	0.1774780284074265	-0.19957024951013533	-0.1995339769641963
builtin_interfaces.msg.Time(sec=1695130946, nanosec=773015529)	-3.291207023815707	1.6169259875220725	0.1707077656418336	-0.1995855388066528	-0.19953242678484673
builtin_interfaces.msg.Time(sec=1695130946, nanosec=812029990)	-3.297900181011114	1.615795551697685	0.1639374343475154	-0.19958444274613765	-0.1995370719243871
builtin_interfaces.msg.Time(sec=1695130946, nanosec=847272820)	-3.304600829305642	1.6147104781912676	0.1571671150302731	-0.19958672622597953	-0.19955037999993921
builtin_interfaces.msg.Time(sec=1695130946, nanosec=881284817)	-3.311308730213753	1.6136707327346675	0.15039680611299255	-0.1995723946295974	-0.19957174410782139
builtin_interfaces.msg.Time(sec=1695130946, nanosec=916692366)	-3.318023523566549	1.6126763576454275	0.14362622933684588	-0.19957175410491318	-0.19953131790348438
builtin_interfaces.msg.Time(sec=1695130946, nanosec=963439414)	-3.324744815257314	1.6117275136969142	0.13685586941546418	-0.19957738199014496	-0.19953919489260383
builtin_interfaces.msg.Time(sec=1695130947, nanosec=27066663)	-3.331472380930532	1.6108242483935136	0.13008560493302923	-0.19957878889861722	-0.19953570048825237
builtin_interfaces.msg.Time(sec=1695130947, nanosec=59826140)	-3.338205931604455	1.6099665974540531	0.12331507923166692	-0.1995841926732174	-0.19952827636779039
builtin_interfaces.msg.Time(sec=1695130947, nanosec=92914971)	-3.344945185486709	1.6091543972746767	0.11654427600913728	-0.19959184426343132	-0.19955254570231992
builtin_interfaces.msg.Time(sec=1695130947, nanosec=126553704)	-3.3516897464434505	1.6083878517463734	0.10977386625120815	-0.1995806635793144	-0.1995472096900303
builtin_interfaces.msg.Time(sec=1695130947, nanosec=162998859)	-3.358439391249638	1.6076671060685659	0.10300356204836662	-0.19957466899534856	-0.1995504633492289
builtin_interfaces.msg.Time(sec=1695130947, nanosec=217659655)	-3.3651937330988755	1.6069920692672526	0.0962327619279941	-0.19958164963580113	-0.19953561314787935
builtin_interfaces.msg.Time(sec=1695130947, nanosec=260607778)	-3.371952366989336	1.6063627664581073	0.08946225478216512	-0.19958153931784667	-0.1995355327503617
builtin_interfaces.msg.Time(sec=1695130947, nanosec=291876044)	-3.3787152305050716	1.6057792518302367	0.08269164356875479	-0.1995908559125321	-0.1995368606431154
builtin_interfaces.msg.Time(sec=1695130947, nanosec=326845308)	-3.3854819756849217	1.605241309385762	0.07592047407354457	-0.19959377228857253	-0.19954221514623535
builtin_interfaces.msg.Time(sec=1695130947, nanosec=358461669)	-3.392252160506619	1.604749323273874	0.06915006013425293	-0.19958936299923805	-0.1995496820847629
builtin_interfaces.msg.Time(sec=1695130947, nanosec=394903439)	-3.39902551389438	1.6043032490958489	0.06237929629213305	-0.19958946286480597	-0.19955747952746364
builtin_interfaces.msg.Time(sec=1695130947, nanosec=429265858)	-3.4058017294987972	1.6039031137443662	0.055608644961379024	-0.19957716298203332	-0.1995513155079199
builtin_interfaces.msg.Time(sec=1695130947, nanosec=473540670)	-3.4125804885741973	1.6035488640230564	0.04883776888353458	-0.19958159825084912	-0.19955407964457186
builtin_interfaces.msg.Time(sec=1695130947, nanosec=508703414)	-3.419361473494947	1.6032405216497698	0.042066693706659844	-0.19958669940348578	-0.19955496402494396
builtin_interfaces.msg.Time(sec=1695130947, nanosec=546480146)	-3.426144411453882	1.602977863796501	0.0352955706849865	-0.1995827269037006	-0.19956688826879776
builtin_interfaces.msg.Time(sec=1695130947, nanosec=581149212)	-3.43292902288641	1.6027612075217228	0.028524800636518518	-0.19958420476209573	-0.19955353216352345
builtin_interfaces.msg.Time(sec=1695130947, nanosec=617150156)	-3.439714984102645	1.6025905844192327	0.021753707092184296	-0.19958537918003186	-0.19955916460221143
builtin_interfaces.msg.Time(sec=1695130947, nanosec=663024693)	-3.446501878564784	1.6024659288782221	0.014982682473984954	-0.19959660301303153	-0.1995579608018226
builtin_interfaces.msg.Time(sec=1695130947, nanosec=714815511)	-3.4532894667758414	1.6023872884210355	0.008211655168167409	-0.1995797609642417	-0.19956954888481068
builtin_interfaces.msg.Time(sec=1695130947, nanosec=754229027)	-3.460077414932053	1.6023545563952541	0.001440688396040267	-0.19959063958387083	-0.19955907222658278
builtin_interfaces.msg.Time(sec=1695130947, nanosec=786535170)	-3.4668654692880736	1.6023676375846967	-0.005330744317178796	-0.19958869891139014	-0.1995576459428959
builtin_interfaces.msg.Time(sec=1695130947, nanosec=824942591)	-3.4736532679635066	1.602426790986404	-0.0121018433164974	-0.19960049206711739	-0.1995598088110631
builtin_interfaces.msg.Time(sec=1695130947, nanosec=854436307)	-3.4804405536457246	1.602531983182089	-0.018873061444928167	-0.19958766304849526	-0.19956837854715212
builtin_interfaces.msg.Time(sec=1695130947, nanosec=924853271)	-3.4872269099994533	1.602683135038785	-0.02564442935199539	-0.19959771081238145	-0.19954687752216033
builtin_interfaces.msg.Time(sec=1695130947, nanosec=956438408)	-3.4940120570591757	1.6028801729867757	-0.032415816470232985	-0.19959752812092627	-0.19954457892834318
builtin_interfaces.msg.Time(sec=1695130947, nanosec=997599983)	-3.5007958379041035	1.6031230322416217	-0.03918745334605695	-0.19960855680515366	-0.19955536229790294
builtin_interfaces.msg.Time(sec=1695130948, nanosec=38526252)	-3.5075777793758016	1.6034118947314555	-0.04595886741354828	-0.19960692795707996	-0.19956494777266368
builtin_interfaces.msg.Time(sec=1695130948, nanosec=71965500)	-3.514357577230629	1.6037467262094711	-0.052730301373702104	-0.19960839746900252	-0.19956541544679085
builtin_interfaces.msg.Time(sec=1695130948, nanosec=104849926)	-3.5211350200842735	1.6041275268194486	-0.0595017905820298	-0.19959460308471377	-0.19957744255563165
builtin_interfaces.msg.Time(sec=1695130948, nanosec=147717845)	-3.52790973370273	1.604554123142925	-0.06627330924678851	-0.1996059641725463	-0.1995684629377492
builtin_interfaces.msg.Time(sec=1695130948, nanosec=194775955)	-3.5346814528229205	1.6050262955533166	-0.07304529269538279	-0.19961334516515794	-0.1995667141016003
builtin_interfaces.msg.Time(sec=1695130948, nanosec=234875056)	-3.5414498416899733	1.6055444805669423	-0.07981656340269848	-0.19960919098345845	-0.19955699169139068
builtin_interfaces.msg.Time(sec=1695130948, nanosec=270184124)	-3.5482145615621894	1.6061085848464958	-0.08658807694091979	-0.19960967377953392	-0.1995643780042832
builtin_interfaces.msg.Time(sec=1695130948, nanosec=303127157)	-3.5549753032247335	1.6067185497240388	-0.09335956090635214	-0.1996108548414141	-0.19956877009372223
builtin_interfaces.msg.Time(sec=1695130948, nanosec=349663588)	-3.5617317492465754	1.6073743140142038	-0.10013129980820662	-0.19960991638199502	-0.1995685594418187
builtin_interfaces.msg.Time(sec=1695130948, nanosec=392343857)	-3.568483556449962	1.6080758250217377	-0.10690294282876985	-0.1995990600025691	-0.1995841850446825
builtin_interfaces.msg.Time(sec=1695130948, nanosec=429828224)	-3.5752304268982913	1.6088230385555369	-0.11367482587545795	-0.19960301151093504	-0.1995761974228083
builtin_interfaces.msg.Time(sec=1695130948, nanosec=461791876)	-3.581972102416539	1.6096158977471466	-0.1204467485024557	-0.19961821042165118	-0.19956617674483665
builtin_interfaces.msg.Time(sec=1695130948, nanosec=493497098)	-3.5887083319516617	1.6104542127161894	-0.1272190763989206	-0.1996244677963396	-0.1995618549938336
builtin_interfaces.msg.Time(sec=1695130948, nanosec=521861974)	-3.595438713763507	1.6113382370307583	-0.13399101557164592	-0.1996256744642299	-0.19957397158914827
builtin_interfaces.msg.Time(sec=1695130948, nanosec=556291955)	-3.602162965844444	1.6122678749774348	-0.14076307177668898	-0.19961483993461285	-0.19957882947584546
builtin_interfaces.msg.Time(sec=1695130948, nanosec=612760354)	-3.608880765088394	1.6132430238570967	-0.14753541330992645	-0.1996453327421839	-0.1995713135723025
builtin_interfaces.msg.Time(sec=1695130948, nanosec=640794171)	-3.615591880396502	1.6142634464592007	-0.15430748271455055	-0.19961369349848124	-0.19958023022406576
builtin_interfaces.msg.Time(sec=1695130948, nanosec=687561776)	-3.62229593125395	1.6153293738455967	-0.16107953936318317	-0.1996138123921827	-0.19958008096139357
builtin_interfaces.msg.Time(sec=1695130948, nanosec=726380011)	-3.628992584090732	1.61644075778524	-0.16785164825650217	-0.19962135675852224	-0.19956778177951887
builtin_interfaces.msg.Time(sec=1695130948, nanosec=762942620)	-3.6356815916571708	1.61759751599156	-0.17462400931886918	-0.19962135138650194	-0.19958784200488258
builtin_interfaces.msg.Time(sec=1695130948, nanosec=794252453)	-3.6423625382982956	1.6187995326008366	-0.1813963812396178	-0.19962595164419908	-0.19957585324210733
builtin_interfaces.msg.Time(sec=1695130948, nanosec=848517462)	-3.64903528553417	1.6200466788826584	-0.18816882620144093	-0.19962019702378628	-0.1995917191968054
builtin_interfaces.msg.Time(sec=1695130948, nanosec=894474983)	-3.6556994462807193	1.6213389848441928	-0.19494131303501308	-0.19963507188033905	-0.19958440965633223
builtin_interfaces.msg.Time(sec=1695130948, nanosec=933284812)	-3.6623546491024244	1.6226764498338746	-0.20171365746022588	-0.19963199916508853	-0.1995866776599344
builtin_interfaces.msg.Time(sec=1695130948, nanosec=989572885)	-3.669000669513105	1.6240590257435106	-0.20848611847187815	-0.19962096260983006	-0.19960115136860984
builtin_interfaces.msg.Time(sec=1695130949, nanosec=57453239)	-3.675637128204241	1.625486574377842	-0.2152586924428721	-0.1996229834135212	-0.19959055932908187
builtin_interfaces.msg.Time(sec=1695130949, nanosec=89912117)	-3.6822638960691108	1.6269588394652572	-0.22203142516112134	-0.19963589271897275	-0.19958719483215107
builtin_interfaces.msg.Time(sec=1695130949, nanosec=127423877)	-3.6888805329086845	1.6284759876746708	-0.22880406481040805	-0.19962328227274737	-0.1995797250792199
builtin_interfaces.msg.Time(sec=1695130949, nanosec=177373897)	-3.695486708746397	1.6300380142774038	-0.23557658909796103	-0.199643443846702	-0.19958854610163937
builtin_interfaces.msg.Time(sec=1695130949, nanosec=206622932)	-3.7020821895943383	1.6316448200156692	-0.24234924546543352	-0.1996243814086686	-0.19960046509015028
builtin_interfaces.msg.Time(sec=1695130949, nanosec=234606687)	-3.7086665375020123	1.6332962336134809	-0.24912194224368728	-0.19962463346080933	-0.19958963411066982
builtin_interfaces.msg.Time(sec=1695130949, nanosec=265641215)	-3.7152395588799023	1.6349922131569883	-0.2558947433086797	-0.19962947510925505	-0.19959770762537676
builtin_interfaces.msg.Time(sec=1695130949, nanosec=319751650)	-3.7218010454882653	1.6367325455614121	-0.26266772373759545	-0.19964308458694296	-0.19959333751213942
builtin_interfaces.msg.Time(sec=1695130949, nanosec=357984242)	-3.7283505701967212	1.6385172621451962	-0.26944056314195175	-0.19963324738352378	-0.19958650093391467
builtin_interfaces.msg.Time(sec=1695130949, nanosec=397383644)	-3.7348878575219926	1.640346407516173	-0.27621348022788234	-0.19963758402606332	-0.19959066414661458
builtin_interfaces.msg.Time(sec=1695130949, nanosec=438783648)	-3.7414126108595833	1.6422197966448118	-0.2829866200375998	-0.19965486012976413	-0.19959693817511157
builtin_interfaces.msg.Time(sec=1695130949, nanosec=479778843)	-3.74792450248406	1.6441373476430907	-0.2897596171517927	-0.19967440284751606	-0.19958975721730657
builtin_interfaces.msg.Time(sec=1695130949, nanosec=522626002)	-3.754423383068361	1.6460988301688337	-0.29653283396158314	-0.1996381121263496	-0.19960909131298119
builtin_interfaces.msg.Time(sec=1695130949, nanosec=582309537)	-3.76090878815221	1.6481043375009876	-0.3033058830902946	-0.19963537717989202	-0.19960711432632017
builtin_interfaces.msg.Time(sec=1695130949, nanosec=604335838)	-3.7673804426294657	1.6501537765116538	-0.3100789420651009	-0.19965373699177422	-0.19958378549142197
builtin_interfaces.msg.Time(sec=1695130949, nanosec=649520978)	-3.7738381241917636	1.6522469028417097	-0.3168521885472705	-0.19965993594971096	-0.1996105102329514
builtin_interfaces.msg.Time(sec=1695130949, nanosec=698295441)	-3.7802815261341713	1.654383764875557	-0.3236253274326	-0.19964249676342014	-0.1996089821443795
builtin_interfaces.msg.Time(sec=1695130949, nanosec=734818778)	-3.78671024993654	1.6565642644963248	-0.33039849108528063	-0.19964374822681386	-0.1996036495712454
builtin_interfaces.msg.Time(sec=1695130949, nanosec=765225523)	-3.793124051805526	1.6587882991207006	-0.337171686267507	-0.19965448454502122	-0.19959899391768948
builtin_interfaces.msg.Time(sec=1695130949, nanosec=805204955)	-3.799522570785601	1.6610557136542914	-0.34394499166842063	-0.1996555428356781	-0.1995900490707675
builtin_interfaces.msg.Time(sec=1695130949, nanosec=836203246)	-3.805905625507644	1.6633664129767498	-0.35071843665156843	-0.1996487166182547	-0.19959390816134664
builtin_interfaces.msg.Time(sec=1695130949, nanosec=877528838)	-3.8122729989072037	1.6657201870126677	-0.3574920123758221	-0.19966912159239514	-0.19960268335414197
builtin_interfaces.msg.Time(sec=1695130949, nanosec=914359916)	-3.8186242800706482	1.6681171429741588	-0.3642653199133991	-0.1996504137878226	-0.1996199360667047
builtin_interfaces.msg.Time(sec=1695130949, nanosec=952639014)	-3.824959108781874	1.670557085164907	-0.3710386689878039	-0.19965230685266694	-0.1995971811002767
builtin_interfaces.msg.Time(sec=1695130949, nanosec=988621124)	-3.831277252722365	1.6730398788616012	-0.3778122181487804	-0.19965994699273393	-0.19960664498770297
builtin_interfaces.msg.Time(sec=1695130950, nanosec=34759056)	-3.8375784479808672	1.6755653681251672	-0.38458573384493	-0.19966759500702874	-0.19958568465197782
builtin_interfaces.msg.Time(sec=1695130950, nanosec=73666482)	-3.843862588148183	1.678133344078416	-0.3913595753413673	-0.19965378646506104	-0.19961595247742508
builtin_interfaces.msg.Time(sec=1695130950, nanosec=121507950)	-3.8501290527233984	1.6807439105315496	-0.398132923227628	-0.19965361530782894	-0.19961331376405328
builtin_interfaces.msg.Time(sec=1695130950, nanosec=148614971)	-3.8563777456571433	1.6833969708000995	-0.4049066085928431	-0.19967291543230645	-0.19961668891236214
builtin_interfaces.msg.Time(sec=1695130950, nanosec=203537048)	-3.8626082986002634	1.6860923253002793	-0.4116801734527572	-0.1996553870884969	-0.1996161967830439
builtin_interfaces.msg.Time(sec=1695130950, nanosec=222687149)	-3.868820366547964	1.6888297866053852	-0.41845387082976326	-0.19966052276941246	-0.1996106708338839
builtin_interfaces.msg.Time(sec=1695130950, nanosec=262835062)	-3.875013759634517	1.6916092836181282	-0.42522766746893775	-0.19966360790815785	-0.19961742502094904
builtin_interfaces.msg.Time(sec=1695130950, nanosec=316281278)	-3.881188333747797	1.694430585165085	-0.4320015870772664	-0.199675112653722	-0.19961609796390448
builtin_interfaces.msg.Time(sec=1695130950, nanosec=350311916)	-3.887343628536741	1.6972936253807573	-0.43877541833055733	-0.19966689361131984	-0.1996046877769642
builtin_interfaces.msg.Time(sec=1695130950, nanosec=388443682)	-3.8934793294323446	1.7001983490091739	-0.44554923471728847	-0.19967900215814596	-0.19961693735680344
builtin_interfaces.msg.Time(sec=1695130950, nanosec=427364939)	-3.899595216338632	1.7031446459912432	-0.45232310532290526	-0.19966435174004388	-0.19962335714876142
builtin_interfaces.msg.Time(sec=1695130950, nanosec=461915125)	-3.9056909797094934	1.7061322878740681	-0.4590971028664716	-0.1996754610380772	-0.19961371477122214
builtin_interfaces.msg.Time(sec=1695130950, nanosec=499284149)	-3.9117663855720646	1.709161093161834	-0.4658710792156781	-0.199681364699847	-0.19960318763340137
builtin_interfaces.msg.Time(sec=1695130950, nanosec=538854511)	-3.9178213479579735	1.7122308837465152	-0.4726454060051032	-0.19968513920799982	-0.1996201014661343
builtin_interfaces.msg.Time(sec=1695130950, nanosec=579266157)	-3.923855269478714	1.715341709266856	-0.47941922285947725	-0.19966432155449815	-0.19962917019349294
