builtin_interfaces.msg.Time(sec=1694459359, nanosec=361376644)	-1.084311035698984	-0.4119749494906258	1.69897975838554	-0.0006837876588130858	-0.2545915547750821
builtin_interfaces.msg.Time(sec=1694459359, nanosec=394990048)	-1.084307083204978	-0.41200387335818667	1.6970145194194897	-0.0011747723390842272	-0.01819926929529442
builtin_interfaces.msg.Time(sec=1694459359, nanosec=429187258)	-1.0843176760061082	-0.4120147351556962	1.6967065436416058	-0.0007342954111126073	0.006074360240119215
builtin_interfaces.msg.Time(sec=1694459359, nanosec=463010408)	-1.0843144473454174	-0.4120306028349001	1.696696525334234	-0.00044285134477621834	-0.0029157848807215767
builtin_interfaces.msg.Time(sec=1694459359, nanosec=497105571)	-1.0843117765121064	-0.4120465304905682	1.6966680132247207	-0.0004992348212083146	-0.0013067043743427808
builtin_interfaces.msg.Time(sec=1694459359, nanosec=530881403)	-1.0843098451468003	-0.4120621478330582	1.696628641289186	-0.00047087167207342646	-0.0013857004646775951
builtin_interfaces.msg.Time(sec=1694459359, nanosec=565147278)	-1.0843078061127287	-0.41207782871091003	1.6965938215295473	-0.0004895874515586021	-0.0014439657316432208
builtin_interfaces.msg.Time(sec=1694459359, nanosec=599947189)	-1.0843057740556148	-0.41209347465850094	1.6965578092677995	-0.0004921032563246404	-0.0014129187894158833
builtin_interfaces.msg.Time(sec=1694459359, nanosec=633615367)	-1.084303804930614	-0.41210915469562254	1.6965221389296246	-0.00047141181942721475	-0.0014304749103211925
builtin_interfaces.msg.Time(sec=1694459359, nanosec=669891238)	-1.0843018565770828	-0.4121247193403752	1.6964864910490798	-0.0004949624426448724	-0.001412175296111293
builtin_interfaces.msg.Time(sec=1694459359, nanosec=702626616)	-1.0842998345314243	-0.4121402837898032	1.6964506950094087	-0.0004799931573379148	-0.0014252458997438306
builtin_interfaces.msg.Time(sec=1694459359, nanosec=736328134)	-1.0842979031188797	-0.4121558740174546	1.6964150476332467	-0.00047680637585339385	-0.0014292696581110658
builtin_interfaces.msg.Time(sec=1694459359, nanosec=770470545)	-1.0842959390078	-0.41217136410992283	1.6963792613037831	-0.0004901839281970357	-0.0014020131202501318
builtin_interfaces.msg.Time(sec=1694459359, nanosec=805051761)	-1.0844408320684766	-0.41103844036193143	1.6946213059611064	0.03350234340008872	-0.05862419705060395
builtin_interfaces.msg.Time(sec=1694459359, nanosec=838986168)	-1.0847163691222421	-0.4087664476498874	1.6929603268415665	0.06744024109795621	-0.05192412169409159
builtin_interfaces.msg.Time(sec=1694459359, nanosec=872514669)	-1.0851337739956162	-0.4053434684823811	1.6911913809074364	0.1013981764459038	-0.05082554777891859
builtin_interfaces.msg.Time(sec=1694459359, nanosec=906415508)	-1.0856816307123693	-0.4007729809575995	1.689453872705281	0.13544520068954743	-0.0516291655917895
builtin_interfaces.msg.Time(sec=1694459359, nanosec=941286843)	-1.086357162376463	-0.3950537733421016	1.687712666868629	0.1694479248281737	-0.05138501586292438
builtin_interfaces.msg.Time(sec=1694459359, nanosec=975427757)	-1.0871565373022785	-0.3881853277959987	1.685971850894032	0.20344111963664424	-0.05142047993725417
builtin_interfaces.msg.Time(sec=1694459360, nanosec=9252703)	-1.0880756641535327	-0.3801672672421882	1.6842315926240607	0.23744468111860595	-0.05140773293223595
builtin_interfaces.msg.Time(sec=1694459360, nanosec=43679742)	-1.0891105776455616	-0.3709991344917559	1.682491630405703	0.27144747839884314	-0.051406759693488055
builtin_interfaces.msg.Time(sec=1694459360, nanosec=77515791)	-1.090257264384819	-0.36068050570712706	1.6807518352417032	0.3054444647256466	-0.051398855952545085
builtin_interfaces.msg.Time(sec=1694459360, nanosec=111360923)	-1.091511705421782	-0.34921099106682024	1.6790122493636441	0.3394371781440775	-0.0514021078593337
builtin_interfaces.msg.Time(sec=1694459360, nanosec=145181830)	-1.0928698917853756	-0.33659020562820696	1.6772726234986457	0.3734327298868178	-0.051402253355683325
builtin_interfaces.msg.Time(sec=1694459360, nanosec=179505257)	-1.0943278022340888	-0.3228177725282687	1.6755329684690345	0.4074208056984197	-0.0514059366753422
builtin_interfaces.msg.Time(sec=1694459360, nanosec=213261811)	-1.0958814167336393	-0.30789333159871757	1.673793227580145	0.44141672429670964	-0.05141034968531017
builtin_interfaces.msg.Time(sec=1694459360, nanosec=247356149)	-1.0975267096845864	-0.2918165381998424	1.6720532889892163	0.47540516212466155	-0.051417209448496204
builtin_interfaces.msg.Time(sec=1694459360, nanosec=281185718)	-1.0992366381596692	-0.2749200247014974	1.6720676473384797	0.49960443809862154	0.006950290370284754
builtin_interfaces.msg.Time(sec=1694459360, nanosec=315466099)	-1.100954445964283	-0.25802224780168037	1.671951236103972	0.49947407395679916	-0.0009521209171005386
builtin_interfaces.msg.Time(sec=1694459360, nanosec=349030087)	-1.1026662929061446	-0.2411267106187101	1.671942606753292	0.49955603998107995	-0.0020065305089142517
builtin_interfaces.msg.Time(sec=1694459360, nanosec=383510580)	-1.1043790949551844	-0.22422952507671293	1.6719029520213349	0.49952598577571333	-0.0012883319483001476
builtin_interfaces.msg.Time(sec=1694459360, nanosec=417076469)	-1.1060907466620888	-0.2073323073209865	1.6718648267133702	0.4995485245442554	-0.001515589737628714
builtin_interfaces.msg.Time(sec=1694459360, nanosec=451577435)	-1.1078013112155505	-0.19043455090113956	1.6718261108043488	0.4995461397179866	-0.00153950767135698
builtin_interfaces.msg.Time(sec=1694459360, nanosec=485319043)	-1.1095110024524757	-0.17353655128576306	1.6717858423774605	0.4995439583804794	-0.0015615034987207929
builtin_interfaces.msg.Time(sec=1694459360, nanosec=519513672)	-1.1112198432367284	-0.15663844648962222	1.6717447453038752	0.49954220804988186	-0.0015923696059914035
builtin_interfaces.msg.Time(sec=1694459360, nanosec=554317990)	-1.1129278671150222	-0.13974030949845292	1.6717027315652606	0.4995394736716952	-0.0016204560859410836
builtin_interfaces.msg.Time(sec=1694459360, nanosec=588837978)	-1.1146350824178288	-0.12284220197972577	1.671659781977068	0.49953533216979173	-0.0016504680866483818
builtin_interfaces.msg.Time(sec=1694459360, nanosec=621843959)	-1.11634148230113	-0.10594417889409524	1.6716158490182396	0.49952958287118926	-0.0016820626451235512
builtin_interfaces.msg.Time(sec=1694459360, nanosec=656120054)	-1.1180470495397958	-0.08904628981913786	1.6715708670361598	0.4995220502099905	-0.00171534077415021
builtin_interfaces.msg.Time(sec=1694459360, nanosec=690611369)	-1.1197517594360216	-0.07214858052729574	1.671524768011235	0.4995128042802657	-0.001750357573482517
builtin_interfaces.msg.Time(sec=1694459360, nanosec=723770684)	-1.121456297683712	-0.055252843479295446	1.6714785744798977	0.49935978612221527	-0.001779590073674194
builtin_interfaces.msg.Time(sec=1694459360, nanosec=759187711)	-1.123159147067085	-0.03836394326642645	1.6714296548512322	0.4991119519590237	-0.001937905445408363
builtin_interfaces.msg.Time(sec=1694459360, nanosec=792549918)	-1.1248600772274526	-0.02148074828013114	1.6713770634389375	0.4990221885698462	-0.00185851268141965
builtin_interfaces.msg.Time(sec=1694459360, nanosec=826551358)	-1.1265602604850882	-0.004597868583185425	1.6713253360049514	0.4990696900696459	-0.001937440236550524
builtin_interfaces.msg.Time(sec=1694459360, nanosec=860940402)	-1.1282593719732938	0.01228638007890399	1.6712699855500739	0.4990709848336833	-0.0019512523071961827
builtin_interfaces.msg.Time(sec=1694459360, nanosec=894578063)	-1.1299569763095676	0.029171015948300655	1.671215351123696	0.4990815576312656	-0.002015387288400425
builtin_interfaces.msg.Time(sec=1694459360, nanosec=929142707)	-1.1316534261557136	0.04605572964596104	1.6711582655946424	0.4990975362699142	-0.002049537922015822
builtin_interfaces.msg.Time(sec=1694459360, nanosec=962476554)	-1.1333486135387534	0.06294057077518413	1.6711003934755961	0.49910061247727644	-0.0020876739141031855
builtin_interfaces.msg.Time(sec=1694459360, nanosec=997212768)	-1.1350426940716292	0.07982557897388917	1.6710409399325967	0.4991093594560382	-0.002139700184918306
builtin_interfaces.msg.Time(sec=1694459361, nanosec=31042907)	-1.136735682474325	0.09671075021931372	1.6709799946797332	0.49911261266298834	-0.0021756726795985246
builtin_interfaces.msg.Time(sec=1694459361, nanosec=64877973)	-1.138427579559209	0.11359602251667275	1.6709176576849976	0.49911573229807865	-0.0022230918866982937
builtin_interfaces.msg.Time(sec=1694459361, nanosec=100241075)	-1.140118363403441	0.13048149763247216	1.6708534745219372	0.4991143429511442	-0.0022957985117991486
builtin_interfaces.msg.Time(sec=1694459361, nanosec=132947532)	-1.1418084039917455	0.14736644964938492	1.6707877546464953	0.4990300303040803	-0.0023139082394683336
builtin_interfaces.msg.Time(sec=1694459361, nanosec=167376697)	-1.143497708975371	0.1642479947753584	1.6707193227601218	0.49890995771853214	-0.0024502462721907596
builtin_interfaces.msg.Time(sec=1694459361, nanosec=201047457)	-1.145185721503553	0.1811261267524896	1.6706478373209752	0.49881603812615743	-0.0025271345685271194
builtin_interfaces.msg.Time(sec=1694459361, nanosec=235006392)	-1.1468715300623171	0.19800350687242219	1.670574163331907	0.49880525993604846	-0.0025021614930522866
builtin_interfaces.msg.Time(sec=1694459361, nanosec=269358258)	-1.1485553225734622	0.21488102419262547	1.6704996928665208	0.49880316611862535	-0.0025850581202878117
builtin_interfaces.msg.Time(sec=1694459361, nanosec=303179306)	-1.1502371801612494	0.23175859740213	1.6704230453903726	0.4988003196661078	-0.0026270956833090997
builtin_interfaces.msg.Time(sec=1694459361, nanosec=336707828)	-1.1519173016258275	0.24863611514424266	1.6703443359196994	0.4988117354961181	-0.0027072380041979417
builtin_interfaces.msg.Time(sec=1694459361, nanosec=370603737)	-1.1535963600473158	0.2655126691851671	1.6702643356776017	0.49871277582144524	-0.002774226157950483
builtin_interfaces.msg.Time(sec=1694459361, nanosec=404922877)	-1.1552738826260405	0.28238688688389885	1.670180690478259	0.4986810082501207	-0.00286726398828875
builtin_interfaces.msg.Time(sec=1694459361, nanosec=438852408)	-1.1569496596071214	0.29925992973683524	1.670095169578274	0.4986385402443382	-0.0028996976476618843
builtin_interfaces.msg.Time(sec=1694459361, nanosec=473474361)	-1.1586235655253707	0.3161326104753193	1.6700081853432145	0.4985986000860131	-0.0029093358091702077
builtin_interfaces.msg.Time(sec=1694459361, nanosec=507462855)	-1.1602957596838273	0.3330041660715543	1.669918255115472	0.4985876461457202	-0.0030607373684625227
builtin_interfaces.msg.Time(sec=1694459361, nanosec=541447869)	-1.1619661053725212	0.34987444844823057	1.6698258458048187	0.49853098419165986	-0.0031211597854419004
builtin_interfaces.msg.Time(sec=1694459361, nanosec=575464452)	-1.1636345873199656	0.3667436929468245	1.6697311779745492	0.49849964167336425	-0.0031957334714196174
builtin_interfaces.msg.Time(sec=1694459361, nanosec=609780269)	-1.1653011906092354	0.3836118905231896	1.6696339409092658	0.49844987788150197	-0.0032650694891307977
builtin_interfaces.msg.Time(sec=1694459361, nanosec=643300799)	-1.1669657703768759	0.40047885650407006	1.669534005067863	0.49840074690610375	-0.003313496374517003
builtin_interfaces.msg.Time(sec=1694459361, nanosec=677749280)	-1.168628403650109	0.4173446629867757	1.6694315661657235	0.49834939228426917	-0.0033924436139455517
builtin_interfaces.msg.Time(sec=1694459361, nanosec=711108078)	-1.1702888876941313	0.43420918302801037	1.6693259658357213	0.49830377014564536	-0.0034659190585693872
builtin_interfaces.msg.Time(sec=1694459361, nanosec=746022101)	-1.1719475461862081	0.4510722322623479	1.6692154519399067	0.4982993041273745	-0.0037310266019432935
builtin_interfaces.msg.Time(sec=1694459361, nanosec=780182004)	-1.1736046363119208	0.46793363106995106	1.669100641080369	0.49772379899441344	-0.0039276580508385475
builtin_interfaces.msg.Time(sec=1694459361, nanosec=815297343)	-1.1752593858901272	0.4847941704038301	1.6689853227700513	0.49764349265311847	-0.003874058229187021
builtin_interfaces.msg.Time(sec=1694459361, nanosec=848988716)	-1.1769157787453672	0.5016536393216332	1.6688039466761788	0.49753547577750834	-0.004862664067293794
builtin_interfaces.msg.Time(sec=1694459361, nanosec=883876536)	-1.1785632770220698	0.5185100295257726	1.6687167426206513	0.4975022916303489	-0.004668247203565221
builtin_interfaces.msg.Time(sec=1694459361, nanosec=917206614)	-1.1802127576012469	0.5353653170247555	1.6685493243744252	0.49712944050710867	-0.005978666074853528
builtin_interfaces.msg.Time(sec=1694459361, nanosec=952081237)	-1.1818599306021018	0.5522165334449649	1.66838685724103	0.49613121664647686	-0.005423921797901209
builtin_interfaces.msg.Time(sec=1694459361, nanosec=985282132)	-1.1835580106850903	0.5690723159615951	1.6683351874644219	0.4981919453150658	0.0009779600032244747
builtin_interfaces.msg.Time(sec=1694459362, nanosec=19549487)	-1.1852404214595618	0.5859487453072367	1.6683627025341283	0.4982503798284385	-0.0009212571054404011
builtin_interfaces.msg.Time(sec=1694459362, nanosec=53005441)	-1.1868777743197214	0.602830642575171	1.668356479016479	0.49770899859598483	-0.0009688509861796753
builtin_interfaces.msg.Time(sec=1694459362, nanosec=87607430)	-1.1885130614016213	0.6197092440807072	1.668255268252491	0.49779482607071174	-0.0031497414760968574
builtin_interfaces.msg.Time(sec=1694459362, nanosec=121324165)	-1.1901512095452662	0.636567523609964	1.668109234771934	0.4973380911979926	-0.006113350813974846
builtin_interfaces.msg.Time(sec=1694459362, nanosec=155666322)	-1.1917946620246167	0.6534176632097458	1.667954821507829	0.49666246833938804	-0.004768749492500412
builtin_interfaces.msg.Time(sec=1694459362, nanosec=189533952)	-1.1934649573592384	0.6702790949689011	1.6678839794704106	0.49781809358911683	-0.0020600920107444647
builtin_interfaces.msg.Time(sec=1694459362, nanosec=223471012)	-1.1951386907979216	0.6871503564676696	1.667885937291075	0.4980365364452108	0.0021237716907140033
builtin_interfaces.msg.Time(sec=1694459362, nanosec=258122035)	-1.1967844702890469	0.7040295771404025	1.667878845610349	0.4981350384304277	-0.0026874188237745273
builtin_interfaces.msg.Time(sec=1694459362, nanosec=291925256)	-1.1984284461182682	0.7209101750423682	1.6678241307647177	0.49772329240097996	-0.0017708323813838173
builtin_interfaces.msg.Time(sec=1694459362, nanosec=326075488)	-1.2000650509732984	0.7377826311017804	1.6677604064516833	0.49690584047808084	-0.003679632819177275
builtin_interfaces.msg.Time(sec=1694459362, nanosec=359994539)	-1.2017167459289966	0.7546434735129347	1.667659836461759	0.49759229408305766	-0.0036584913938232377
builtin_interfaces.msg.Time(sec=1694459362, nanosec=393445207)	-1.2033672077239	0.7715096515105422	1.6675921091825028	0.4973776826876604	-0.0029766625509779097
builtin_interfaces.msg.Time(sec=1694459362, nanosec=427680769)	-1.2050202464136668	0.7883840823821808	1.667551786675676	0.4973560882043896	-0.0011961590027467369
builtin_interfaces.msg.Time(sec=1694459362, nanosec=461556495)	-1.2066734471033083	0.8052544143069642	1.667500634476465	0.49806759590398725	-0.003373536691262658
builtin_interfaces.msg.Time(sec=1694459362, nanosec=495448969)	-1.2081869762741893	0.820993476794561	1.6675190333967211	0.464118925561586	-0.003317047961591356
builtin_interfaces.msg.Time(sec=1694459362, nanosec=529224197)	-1.2095938893466731	0.8355671881163105	1.6673832828237762	0.42848187351469125	-0.005769628048111279
builtin_interfaces.msg.Time(sec=1694459362, nanosec=563431616)	-1.2108851448336957	0.8489746573792536	1.667244664387962	0.39329417737626166	-0.004956737736115494
builtin_interfaces.msg.Time(sec=1694459362, nanosec=598851609)	-1.2120782879868695	0.8612310592498147	1.6671212472095238	0.3591702210046651	-0.004023822326608731
builtin_interfaces.msg.Time(sec=1694459362, nanosec=632143208)	-1.2131734145853559	0.8723435602444346	1.667048084515674	0.3269070712970407	-0.003361684111591609
builtin_interfaces.msg.Time(sec=1694459362, nanosec=666213091)	-1.2141479899893715	0.8823145774958231	1.6669902174492093	0.2938075174427206	-0.001998263222600664
builtin_interfaces.msg.Time(sec=1694459362, nanosec=700550682)	-1.2150100037529246	0.8911333118393203	1.6669547721066327	0.25992659937812257	-0.00342096323331216
builtin_interfaces.msg.Time(sec=1694459362, nanosec=734369749)	-1.2157595222127229	0.8988058824904792	1.666890579016312	0.2264510580937809	-0.0017472150101094954
builtin_interfaces.msg.Time(sec=1694459362, nanosec=768561519)	-1.216399528858941	0.905323194873635	1.6668099670241348	0.19074866999322557	-0.004969732849842466
builtin_interfaces.msg.Time(sec=1694459362, nanosec=803248113)	-1.2169190400984684	0.9106868235480416	1.6667045216000853	0.1566274779644817	-0.00664204920506642
builtin_interfaces.msg.Time(sec=1694459362, nanosec=837260412)	-1.2173588280660694	0.9151797288039136	1.668677156350491	0.13243827335372219	0.0637210558045157
builtin_interfaces.msg.Time(sec=1694459362, nanosec=871322477)	-1.217767723507259	0.9191070431083972	1.674686254470278	0.11589028533392164	0.19641089718570662
builtin_interfaces.msg.Time(sec=1694459362, nanosec=905324650)	-1.2181529988602364	0.9224418527397539	1.6845624997086452	0.09794733133123854	0.3085906281591301
builtin_interfaces.msg.Time(sec=1694459362, nanosec=939152907)	-1.2184996011171823	0.9251855040260746	1.69839537567056	0.08059940727848375	0.42524867211646444
