51.576	0.15884361532022728	-0.4942647394870974	0.19648735558969052	-0.00010724424928572893	0.09956446844271209
51.61	0.15883757651155167	-0.49426599993708364	0.19988445891812018	-9.795111376465117e-05	0.09955778033370924
51.644	0.1588315487922713	-0.4942673593292863	0.20328145636469375	-9.935076699274155e-05	0.09955551090691941
51.678	0.1588255084622963	-0.4942686914824693	0.20667839057726867	-0.0001168346367849425	0.09958205384909172
51.712	0.15881951043271988	-0.4942700097850822	0.21007510977671626	-0.00013037296681403998	0.09958869416549494
51.746	0.15881348972509052	-0.49427136838474256	0.2134717549105333	-0.00013577584191366225	0.09958740397310492
51.78	0.15880746833128745	-0.494272762977372	0.21686833607894174	-0.00013164276205013107	0.09958056951056447
51.814	0.1588014358179531	-0.494274224984763	0.2202648118236831	-0.00013307971598424613	0.09957906559276324
51.848	0.15879537326858362	-0.49427567811918355	0.22366122535842942	-0.00011200238108061284	0.09954059385330492
51.882	0.15878931000372262	-0.494277127460504	0.22705750819483822	-0.00010628730766126302	0.09953660322185341
51.916	0.15878325090611978	-0.4942786153627358	0.23045374575638589	-0.00011265646634044182	0.0995486324112915
51.95	0.15877721303677433	-0.49428010025214847	0.2338498075006867	-0.000114098026540639	0.09955049898459897
51.984	0.15877118667502155	-0.4942816537301285	0.23724576718798446	-0.00011545326238515265	0.09954804188417048
52.018	0.15876516043850258	-0.494283224025817	0.24064160500118068	-0.0001347491176602735	0.09956362040993764
52.052	0.1587591053599566	-0.4942847931305993	0.24403736698433195	-0.00013994201717435807	0.09956410639407733
52.086	0.15875312025191549	-0.4942864232528589	0.24743301872316584	-0.00011886648751966109	0.09953196190100795
52.12	0.15874705962392752	-0.49428802133670285	0.25082863719671894	-0.0001145146425727706	0.09952335824879914
52.154	0.15874096178039007	-0.4942896499940123	0.2542241386846702	-0.00010867491657259709	0.09951255970178004
52.188	0.15873490382611674	-0.4942913204417682	0.25761958801609147	-0.00010425992577524346	0.09951120097036924
52.222	0.15872885994958025	-0.4942930585257771	0.26101490913960645	-0.00010550518019766273	0.09950955044096331
52.256	0.158722837565232	-0.4942947610853799	0.26441006582293874	-0.00013620071180903403	0.09954914756223249
52.29	0.15871678897762287	-0.49429644948416235	0.2678051598395148	-0.00014108592222671144	0.09954522706042804
52.324	0.158710753633016	-0.49429821731518986	0.27120018708644333	-0.00013655495388677308	0.09953144522042955
52.358	0.15870471631835562	-0.494299987134044	0.2745950982676015	-0.00012122132717088489	0.09950869290841959
52.392	0.15869863658259026	-0.4943017674174902	0.27798996091900785	-0.00011679165367698399	0.09950101697335852
52.426	0.15869256854356312	-0.49430360979301075	0.2813847722202222	-0.00010006603451257844	0.09947994359933393
52.46	0.15868653794235793	-0.49430548893889786	0.28477946536800675	-0.00010149732381371546	0.09948417526942732
52.494	0.15868047908597335	-0.4943073517110124	0.2881740734377732	-0.00011894869584766553	0.09950849461559592
52.528	0.15867443783852725	-0.4943092125627295	0.2915685664876234	-0.00012448164584962575	0.09951621976702921
52.562	0.15866837091226899	-0.49431110010552637	0.2949629388590908	-0.0001256030868002573	0.09951613211050812
52.596	0.15866237962528593	-0.4943130555516898	0.2983572409004828	-0.0001396624389099554	0.09951599998962869
52.63	0.15865636118643972	-0.4943150445090366	0.30175147584107415	-0.0001354978027503406	0.09950916683417926
52.664	0.1586502853228502	-0.4943170133030411	0.30514569873985986	-0.00010099467608800644	0.09946380151931057
52.698	0.158644242173847	-0.4943189763635899	0.308539779689386	-0.00010234591427797791	0.09946583850677335
52.732	0.15863817262358504	-0.49432097563191746	0.31193378106333736	-0.00010885914463331912	0.09946930976022993
52.766	0.1586321273060559	-0.494323024546339	0.31532773578708656	-0.00011579686554941301	0.09947489898875399
52.8	0.15862611623453599	-0.49432512625969144	0.3187215716946491	-0.00011742195016386935	0.09948158929223308
52.834	0.15862013360124497	-0.49432721030823046	0.32211524690287935	-0.00014056392330663052	0.09949760736658578
52.868	0.15861411010260917	-0.49432929226766364	0.32550892078995125	-0.00013641608665991453	0.09949182333582775
52.902	0.15860808820867384	-0.4943314521990154	0.32890252689729604	-0.00013784110014635303	0.09949100831089867
52.936	0.15860203999061973	-0.4943336123389541	0.33229609728487924	-0.00011663866607823837	0.09945312149354185
52.97	0.15859599391660903	-0.49433577257533395	0.3356895633608841	-0.00011068760914801094	0.09944954963099772
53.004	0.15858999155536713	-0.494337995153488	0.33908302414558766	-0.00011105755280855207	0.0994499592831943
53.038	0.15858398191631012	-0.4943402237345599	0.3424763527363094	-0.00011792059355705776	0.09945929271565343
53.072	0.1585779563620171	-0.49434242279339263	0.34586952302462637	-0.00012355911540817938	0.09947170852376254
53.106	0.1585719548909672	-0.4943446685942898	0.34926267509307285	-0.0001392521648534664	0.09948063744089852
53.14	0.15856597455641497	-0.4943469817580545	0.35265574336600203	-0.00014455683280512494	0.09948281602523411
53.174	0.15856002617086487	-0.4943493144581809	0.3560487595798838	-0.00012883353028580864	0.09945468456772964
53.208	0.15855401452706433	-0.4943516460179988	0.35944173741691904	-0.00011871536754493416	0.09943746886784546
53.242	0.15854796372452498	-0.4943539633239526	0.36283463818526046	-0.00011284658884156422	0.09943183857032457
53.276	0.15854196254941658	-0.49435632919470207	0.36622751468847353	-0.00010801548033712218	0.09943136914724116
53.31	0.15853601674714213	-0.494358786131187	0.3696202799613087	-0.0001096334082600651	0.09943080075905274
53.344	0.15853007435996844	-0.49436120742838674	0.37301297618179924	-0.00012624966908302506	0.09946150258310626
53.378	0.15852408563587647	-0.49436360668017104	0.37640558470502317	-0.00014167128709166222	0.09946762172827865
53.412	0.15851807399276469	-0.4943660399362073	0.37979811133943686	-0.00014664853487149446	0.09946637246229512
53.446	0.15851214883194029	-0.49436852289595656	0.383190588930184	-0.00013147834004342723	0.09944690570117515
53.48	0.1585061789641273	-0.49437104722312003	0.3865831016275861	-0.00011370153035209328	0.09941723407031487
53.514	0.15850022342423267	-0.49437357030845624	0.3899754964014108	-0.000114880975814834	0.09941273478670493
53.548	0.15849426209259027	-0.49437612354928046	0.393367829335633	-0.00010498770989586086	0.0994097735511629
53.582	0.1584883110219247	-0.4943786989485252	0.3967601278927732	-0.00012235690301223127	0.09943612889575679
53.616	0.158482376684943	-0.49438126848160896	0.40015233272536016	-0.00012796097741045725	0.09944467051037727
53.65	0.15847642136149737	-0.4943838639926599	0.4035444467132693	-0.00012916675462329422	0.09944518664286175
53.684	0.15847054978057287	-0.49438651714133	0.4069365182940719	-0.0001435957041946832	0.09944660149300663
53.718	0.15846465721276654	-0.49438920416565013	0.41032854947746294	-0.00013940114681682434	0.0994406840696367
53.752	0.15845870788677455	-0.4943918756473732	0.41372060032510344	-0.00011559307893492434	0.09940271290592746
53.786	0.15845276671809355	-0.49439452639887743	0.4171125295834266	-0.00010551036993899308	0.09939738278623672
53.82	0.1584468677611162	-0.4943972814035975	0.42050441180545256	-0.00010692526053407257	0.0993968747213529
53.854	0.1584409588009027	-0.49440001783735693	0.4238962870656706	-0.00012425628894586693	0.09942511652624982
53.888	0.15843505833079233	-0.4944027541692009	0.42728805149967336	-0.00012556696950603605	0.09942689946597015
53.922	0.15842923134765657	-0.49440553296481254	0.43067971430242197	-0.00014415558821597704	0.09943329864309756
53.956	0.15842336676321883	-0.49440832359596776	0.434071390493498	-0.0001400272901324499	0.09942924747013915
53.99	0.15841746687872588	-0.4944111369463843	0.4374630484191572	-0.00012376996049984248	0.0993996673103733
54.024	0.1584116030036032	-0.4944139577548983	0.44085464723126616	-0.0001202923158416659	0.09939504412908995
54.058	0.15840577248310186	-0.4944168716457348	0.44424619562472345	-0.00011405963926651769	0.09938925119528394
54.092	0.15839991115053106	-0.49441978835203804	0.44763776259811167	-0.00011395926839285786	0.099391125444689
54.126	0.15839405314444405	-0.49442269287579066	0.45102925070115774	-0.0001206549566984774	0.0993994810937787
54.16	0.15838821428314084	-0.49442559839536077	0.4544206025220198	-0.00012636805859941286	0.09941365018878533
54.194	0.1583824020250444	-0.494428539623583	0.4578119613392713	-0.00014231696864470034	0.09942369955837241
54.228	0.1583766178634899	-0.4944315390227839	0.4612032640887215	-0.0001478675470191417	0.0994271518987254
54.262	0.15837082532058536	-0.49443452631400847	0.4645945471281314	-0.0001263643529031834	0.09939122783191853
54.296	0.15836501721748933	-0.4944375183162166	0.4679858022116208	-0.0001221441332943052	0.09938781231681833
54.33	0.15835916638236472	-0.49444054167238716	0.47137709060413835	-0.00011432498588394597	0.09938213966996762
54.364	0.15835337389801893	-0.4944435604046743	0.47476826445097525	-0.00011565419788793014	0.09938616628888369
54.398	0.1583476278804317	-0.4944466766991015	0.47815939873663116	-0.00011750350366617886	0.09938782344464488
54.432	0.15834188721349143	-0.4944497838551042	0.4815504921911107	-0.0001284177376201322	0.09940588625246954
54.466	0.15833613691818557	-0.49445289516222657	0.4849415427165101	-0.00014434967723233534	0.09941753962693782
54.5	0.15833037979851872	-0.49445600867682565	0.48833252651500936	-0.00013797133473972324	0.09939847106413081
54.534	0.15832464020099543	-0.4944591448465919	0.4917235257196837	-0.00013402234349732452	0.09939339646331116
54.568	0.15831893487254972	-0.49446236047831676	0.49511448547283765	-0.0001299636884605027	0.09938852067086283
54.602	0.1583131828269387	-0.49446557946059155	0.4985055242300547	-0.00011073747346332437	0.09936664614159972
54.636	0.15830746310970106	-0.49446877806252765	0.5018964289483955	-0.0001120202201757797	0.0993705203371716
54.67	0.15830175207236868	-0.49447198406311516	0.5052872846242037	-0.0001287316521768352	0.0993991005177241
54.704	0.15829605346123096	-0.4944752011098702	0.5086781116129466	-0.00013010363668086706	0.09940145158459258
54.738	0.15829040963420435	-0.4944785243039235	0.5120689206226681	-0.00014049434050724034	0.09940230558867252
54.772	0.1582847765618642	-0.49448181986515266	0.5154596821947636	-0.00014029533932620266	0.09939322491567465
54.806	0.15827911524851554	-0.49448513394104543	0.518850442949074	-0.00013616354933242603	0.09939038232411607
54.84	0.15827341221885036	-0.4944884766066955	0.522241240037443	-0.0001179104093688914	0.09936214899945618
54.874	0.15826775516102698	-0.49449181152484123	0.5256319676247352	-0.00010734026725287624	0.09935752890427206
54.908	0.15826211651395164	-0.4944951991376191	0.5290226761880465	-0.00011382814857980469	0.09936420729995232
54.942	0.15825650740994157	-0.4944986151669403	0.5324133865067626	-0.00012059987976392983	0.099371882513866
54.976	0.1582509166176199	-0.4945020167792673	0.5358040228315437	-0.0001163669913014337	0.09936985457228555
55.01	0.1582453260036141	-0.49450542850734186	0.5391946302620834	-0.00012321394044780958	0.09938010294765943
55.044	0.1582397219354131	-0.49450888490168826	0.5425852387757978	-0.00012436063521932284	0.09937829961626192
55.078	0.1582341500250506	-0.49451238439613365	0.5459758325494385	-0.0001302451969915951	0.09938837663348742
55.112	0.15822861473695707	-0.4945159143166359	0.5493663737538121	-0.00012647219037602048	0.09938753202567484
55.146	0.15822300723631735	-0.49451934396975983	0.5527569215305338	-0.00012726028430898637	0.09938473262936011
55.18	0.15821746684863286	-0.494522845586109	0.5561474613902697	-0.00012893540902853494	0.09938790185588736
55.214	0.15821195649571074	-0.49452642704750527	0.559537998999917	-0.00013002643536236797	0.09938514463623056
55.248	0.15820644241164686	-0.49453002247680417	0.5629284728900353	-0.00013149797567202966	0.09938945528744342
55.282	0.1582009897818296	-0.4945336112930979	0.5663188934126062	-0.0001294861802724634	0.09936963947770582
55.316	0.15819548381422618	-0.49453719648247507	0.5697093867605572	-0.0001250059916990748	0.09936238995171355
55.35	0.15818996280814435	-0.49454082463721116	0.5730999168377836	-0.0001111297059453508	0.09934934622469409
55.384	0.15818446233553277	-0.4945444706755477	0.5764903760995279	-0.00011215222508993301	0.09934676448871257
55.418	0.15817899819323483	-0.4945481584891072	0.5798808163551352	-0.00011347365299765497	0.09935396672472649
55.452	0.15817358737744378	-0.49455184745463177	0.5832712310259122	-0.00013043651249197304	0.09938693149075983
55.486	0.15816815861768826	-0.4945555330356455	0.5866616284519903	-0.00013168434702078393	0.0993870404790403
55.52	0.1581627566821693	-0.494559216162059	0.5900519763472164	-0.0001351885338024392	0.09937115416000361
55.554	0.15815733291799441	-0.49456292130077695	0.5934423698951036	-0.00013099847992206417	0.09936761343143471
55.588	0.1581518933571913	-0.49456667330485343	0.5968327660416154	-0.00012645941102809024	0.09935907736186683
55.622	0.15814653072168658	-0.4945704752247597	0.600223169399274	-0.00012296619845115543	0.09935486530491086
55.656	0.1581412200029362	-0.4945743418117083	0.603613582393415	-0.00011588920623965178	0.0993491051923484
55.69	0.15813583699538114	-0.4945781591385822	0.6070040146460134	-0.00012044274051790796	0.09936213305815596
55.724	0.15813044115805414	-0.4945819107799525	0.6103943850736143	-0.00012152799881313073	0.09936037791906895
55.758	0.15812507407212123	-0.4945857247909725	0.6137847246235416	-0.00012299061867013608	0.09936775920497852
55.792	0.1581197751581017	-0.4945896319632832	0.6171750772119495	-0.0001242060209209275	0.09936990259410072
55.826	0.15811453198023329	-0.49459352727384115	0.620565407959169	-0.0001451951226177541	0.0993930794999234
55.86	0.15810926410386214	-0.49459744115275844	0.6239557391171338	-0.00015098712607853734	0.09939381800495953
55.894	0.15810398347305268	-0.4946013501248368	0.6273460999688404	-0.00013477560053278673	0.09936408393449321
55.928	0.15809868939333763	-0.4946052575542299	0.630736434202334	-0.00012525701064712317	0.09935639187013476
55.962	0.15809339135534867	-0.4946092246711066	0.6341268758996623	-0.00011616463039491865	0.09935201705369534
55.996	0.1580881469946657	-0.4946131717517639	0.6375172304573152	-0.00011739720855519938	0.09935722587887863
56.03	0.15808296465323057	-0.49461720100031603	0.640907585752953	-0.00011916905554607083	0.09936003955574546
56.064	0.1580778036222767	-0.49462119870048776	0.6442979003538287	-0.0001452162555964753	0.0993921726891661
56.098	0.15807257963050755	-0.4946251893375932	0.6476882429758406	-0.00015094261006554476	0.09939249402401898
56.132	0.15806736277453348	-0.49462920554100775	0.6510785804842852	-0.00012979635637429542	0.09935943102230727
56.166	0.15806219322448545	-0.4946332460232665	0.654468965510545	-0.0001253521829968393	0.09935616413014724
56.2	0.15805708004021987	-0.49463736922198637	0.6578593856291438	-0.00011844481086867375	0.09934849691862775
56.234	0.1580519195762627	-0.4946414673299703	0.6612498290217336	-0.00011732720096803027	0.09935314945842225
56.268	0.15804677008669268	-0.4946455560513606	0.6646402049400477	-0.00011856214686576751	0.09935819448805072
56.302	0.1580416948681944	-0.4946497030100773	0.66803059305735	-0.00012562163050462558	0.09937298186566496
56.336	0.15803663655134215	-0.4946538590652343	0.6714210033871159	-0.00013138498983162976	0.0993824648440953
56.37	0.15803154833441382	-0.49465798604478434	0.6748113435023639	-0.00015233480856090116	0.09939379944668145
56.404	0.15802649904290936	-0.4946621389483637	0.6782017313882697	-0.00013130024765524402	0.0993633117589854
56.438	0.15802142803731511	-0.4946663185384389	0.6815921794725011	-0.00012693194356731897	0.09935836223124225
56.472	0.15801639925599964	-0.49467054906540037	0.6849826766514191	-0.00011944009913975194	0.09934679101380253
